timestamp,x,y,z
36944.463082291,3.573904021342624,6.173779693474965,1.5277145131440357
36944.475298625,3.5704464606600816,6.159984018496973,1.5263855043668149
36944.485413416,3.5675883873984175,6.14854939452608,1.525276310880836
36944.497309875,3.56422732344142,6.135080655463579,1.5239617008322943
36944.50952725,3.560770606795617,6.121219622987136,1.5226002705894188
36944.521686791,3.5573195313075003,6.107388193866819,1.5212338793446611
36944.533890916,3.5538394272984246,6.0934630539680885,1.5198510173671167
36944.545517208,3.5505038301754865,6.080150949460079,1.5185229027553324
36944.55766525,3.5469923501001968,6.066186817820941,1.5171238722143863
36944.569890916,3.5434263386339384,6.052070632254725,1.5157039915057136
36944.582072208,3.5398362720322343,6.0379365628847435,1.514277123188298
36944.594285041,3.536194999396582,6.023690297168749,1.5128340868872958
36944.606522083,3.532499722672666,6.009333635853908,1.5113753024084264
36944.618692333,3.528773661693573,5.994967718784172,1.5099112861863027
36944.630849958,3.5249964075920377,5.980523585375902,1.5084352148147646
36944.643042625,3.521148817022332,5.965938597003999,1.5069407839686906
36944.655235083,3.5172377193124293,5.951248880923882,1.5054317387140541
36944.665693333,3.5138293060247805,5.938560772062793,1.5041252885214489
36944.677220333,3.5100122267747915,5.924477869706289,1.5026720536453015
36944.6893915,3.505909878566731,5.909491577563563,1.5011220229624136
36944.70160375,3.501716006617865,5.894329657820437,1.4995501524319037
36944.713793208,3.49744910270774,5.8790663619830985,1.4979640825005673
36944.725989,3.4930960545937135,5.863660925416451,1.496359490520777
36944.738217458,3.488644164313976,5.848075094773636,1.4947322386874287
36944.750384291,3.4841253929167784,5.832425462700748,1.4930943441402498
36944.762571791,3.4795071545860607,5.816603063060641,1.491434223360027
36944.774771875,3.4747898602878937,5.800614194062657,1.4897522966864385
36944.786936541,3.4699902652490233,5.784518846919972,1.4880546448203174
36944.7991205,3.465085096134221,5.768241836262378,1.4863330898524665
36944.811250833,3.4601024465389907,5.751878396519241,1.4845974594969675
36944.82345875,3.454986618223998,5.735248429500646,1.4828283642163127
36944.83565275,3.449773827028947,5.718472904734798,1.4810383580957565
36944.847836083,3.444461828027218,5.701545660456088,1.4792265251137644
36944.85999,3.439058307721044,5.684491601771771,1.4773952885393464
36944.872171375,3.4335371566965307,5.667229200758973,1.4755356313111978
36944.884352,3.4279101081708414,5.649796302359304,1.4736513549164771
36944.896503375,3.4221901539668584,5.6322329507848705,1.4717465639331373
36944.90867525,3.4163535517256114,5.61446622291048,1.4698131207014724
36944.920861458,3.4104024795771917,5.596503339021259,1.4678515592722
36944.933024041,3.4043553906371637,5.578399578409535,1.465867712199646
36944.945209875,3.398188883885615,5.56008445710154,1.4638536319232145
36944.957432,3.391895576469757,5.541536517375625,1.4618066535499254
36944.969649791,3.385496082121628,5.522816320936645,1.4597331742079902
36944.98180175,3.3790237841997133,5.5040194323082945,1.4576436015462308
36944.992380791,3.3733024071364635,5.487511377477366,1.455802163122897
36945.00456675,3.3666122360403308,5.46832965832115,1.4536550856432078
36945.016747791,3.3598186405424033,5.448978306954588,1.451481042767991
36945.028960375,3.3529016790618473,5.429399435645144,1.4492733500030273
36945.041138625,3.34589955911265,5.409699531834022,1.447043886334842
36945.053332083,3.338785019299995,5.38979988057686,1.4447836545058546
36945.063506791,3.3327697502555655,5.373061549772993,1.4428762133090456
36945.075733166,3.325447977043512,5.3527888775570505,1.4405584577768609
36945.087892333,3.3180663795420844,5.332456819949591,1.438225798214961
36945.100134583,3.3105349146449985,5.311815476401946,1.4358495296673832
36945.112319041,3.302941410190245,5.291103734018033,1.4334571303072934
36945.124522958,3.2952397443018677,5.270193134362949,1.4310337087334828
36945.136686875,3.287469371513366,5.2491883449716,1.4285913684187799
36945.147479791,3.280497759650058,5.230417231822959,1.4264021925735793
36945.159664375,3.2725419793640587,5.209077424467555,1.4239062003508678
36945.171807291,3.2645255157680624,5.187657436337814,1.4213933831762862
36945.184008125,3.256384670606424,5.165984976252282,1.4188436745506348
36945.196191375,3.248171687817203,5.144197269495014,1.416273349650702
36945.208384916,3.239870200417145,5.122248584298911,1.4136771881787118
36945.220598958,3.2314753388692887,5.100124086021406,1.411053574625899
36945.232038833,3.223542628195424,5.079279500541702,1.4085758856385768
36945.244252291,3.2150011218796464,5.0568986422163675,1.405909519312849
36945.256457875,3.206392824971378,5.034405558780662,1.403223676358943
36945.268645208,3.197727686100438,5.0118239239433455,1.4005213267739516
36945.280847666,3.1889843789159045,4.989096053271145,1.3977956782842622
36945.293043333,3.1801808835574246,4.9662667039573005,1.3950521854693347
36945.305196458,3.1713456963111906,4.943407462823781,1.392299564457139
36945.317390958,3.1624200808878484,4.92036441974917,1.3895193455239387
36945.329589708,3.1534330927381493,4.897210982196132,1.3867204012233796
36945.341789333,3.144389356345962,4.873957265865479,1.3839039846269587
36945.353989833,3.1352909818153787,4.850606938641413,1.3810705589972376
36945.366167208,3.126158073492555,4.827209780388599,1.3782261877078927
36945.378350583,3.116970896408735,4.803713516131199,1.3753645362270088
36945.390528875,3.1077397419024457,4.780142908281935,1.372488645645744
36945.4027065,3.0984631839446677,4.75649278379547,1.3695979221429113
36945.4148895,3.0891384380869376,4.732754605324589,1.3666913477708846
36945.427027083,3.0798063922259717,4.709030879721155,1.3637815254017023
36945.439213458,3.0703963653208675,4.685140552013155,1.3608462665399939
36945.451437625,3.0609181722493277,4.661107510459432,1.357888465212733
36945.46362625,3.0514303844470234,4.637078940971751,1.3549262485976805
36945.475842625,3.0418854690686747,4.612933120810262,1.3519446275226592
36945.486244541,3.0337314472637154,4.592326450656065,1.3493962280731033
36945.49846175,3.0241244263886973,4.568070794978245,1.3463921124617417
36945.510663333,3.0144989061512817,4.5437919800505195,1.343380221226989
36945.522519208,3.005118156602785,4.520151884479154,1.340442902085985
36945.534634416,2.995505274967202,4.49594731531771,1.3374307119843967
36945.546804666,2.985822820535316,4.471587262938771,1.3343943348347902
36945.55896775,2.9761216340526078,4.447198652342879,1.3313495522611911
36945.571184125,2.9663548404534024,4.422662670202289,1.3282814916993968
36945.583357458,2.956600874870491,4.398175346778692,1.3252146486600567
36945.595588666,2.946780262376366,4.3735361871282805,1.3221238920501825
36945.607655291,2.9370732430400057,4.349196257557523,1.3190658643856368
36945.619888958,2.9272143837018176,4.324489087922953,1.315956825108033
36945.632062333,2.917387971904487,4.299875829162798,1.3128547841504539
36945.644259166,2.9075277662861145,4.275189673446533,1.309738852861633
36945.656451666,2.8976574673417903,4.250489190453648,1.3066165220187713
36945.668620041,2.887794397011057,4.225816926252768,1.3034932997146094
36945.680749708,2.8779517062530817,4.201204965552889,1.3003733982123513
36945.692970083,2.8680255544720477,4.1763929919886955,1.2972238984663123
36945.705198791,2.8580839850010085,4.151550492140048,1.2940663645626382
36945.7173615,2.8481887341105683,4.1268309991665095,1.2909204545601334
36945.729571083,2.838249240008888,4.10200759886379,1.2877574099966247
36945.741815583,2.828276437699768,4.077107018805458,1.2845806958768111
36945.753971875,2.8183718939675866,4.052382193472858,1.281422713170452
36945.766141708,2.8084539918491993,4.027628730764491,1.2782574977511925
36945.778339083,2.79851256658145,4.002820702071563,1.2750818097582612
36945.789802416,2.789169562886746,3.9795092647601797,1.2720946529231247
36945.80195475,2.7792663459540234,3.9548030149756612,1.2689256339277923
36945.81416125,2.769321620845053,3.9299957703216335,1.265740427111188
36945.82633925,2.7594040029635756,3.905258208331941,1.2625610192769097
36945.838525041,2.749485182306868,3.880519241755161,1.2593783671305123
36945.850740958,2.7395482576936914,3.855736279538471,1.2561870539745466
36945.862911375,2.7296559767624218,3.8310653976561806,1.253007262518591
36945.87509775,2.719759593474815,3.806384633973849,1.2498234010870501
36945.887294041,2.70986527494296,3.7817090081923497,1.2466375522758975
36945.898625708,2.70068254312055,3.758807719634926,1.2436790964382696
36945.910731791,2.6908842391617847,3.7343706227342692,1.240521072209753
36945.922872958,2.6810712270594648,3.7098959645234046,1.237356873609099
36945.934985041,2.6712966886174585,3.6855161593799353,1.2342035844540207
36945.947212,2.6614459540565156,3.6609449881231244,1.2310241161104345
36945.959411125,2.6516355343407794,3.636472890924248,1.227855969725148
36945.969987375,2.643145731779755,3.6152937665423885,1.225112995035551
36945.982176083,2.633380656377564,3.5909316744608164,1.221956426334776
36945.993909333,2.624000980128173,3.567529390871732,1.2189226493339866
36946.006074833,2.6142982870014673,3.543319375317665,1.21578246231671
36946.01821025,2.604643721803725,3.519227590258971,1.212655756981566
36946.030395875,2.594974752358291,3.495097992809832,1.2095221953248536
36946.042538666,2.5853664831699485,3.471118038362591,1.2064060395166734
36946.05338225,2.576809783951434,3.4497610392648013,1.2036290670168994
36946.065577583,2.567214061988276,3.4258090624159343,1.20051273338898
36946.077747,2.5576690511171933,3.40198202633467,1.1974103726936696
36946.089924458,2.5481492136016564,3.37821630722385,1.1943136396346627
36946.102132958,2.5386378588644423,3.3544703753913447,1.191217043435165
36946.11427275,2.5292136501474647,3.3309407918638008,1.1881461740026076
36946.126439333,2.519803351213249,3.307444898409404,1.1850771587622297
36946.136859875,2.5117719581468996,3.287391220311649,1.1824558639045586
36946.149013458,2.502438911109057,3.264086834805512,1.1794076568581906
36946.161172583,2.493139272127006,3.2408654537283814,1.1763682803460371
36946.172852166,2.4842428322581553,3.2186507071754793,1.1734591067650164
36946.185017625,2.4750152625716595,3.1956091956773403,1.1704403875603857
36946.197224583,2.465797232085325,3.17259184410385,1.167423805769393
36946.209463625,2.456597323007673,3.1496203522722186,1.1644125365255982
36946.221645875,2.447483339672398,3.1268642866718435,1.1614291505107803
36946.233790458,2.438441622047261,3.104289792636669,1.1584695502297289
36946.245981083,2.4294110839689007,3.08174461766081,1.155514092663187
36946.258162708,2.4204339363811034,3.0593344066475594,1.1525769303180635
36946.270257958,2.411567907338839,3.037203499021528,1.1496772723241317
36946.28231575,2.4027776920288497,3.0152639800663867,1.146803872717749
36946.292909,2.395096020561702,2.9960932417813213,1.1442943692820169
36946.303597416,2.387385072339819,2.9768514746829444,1.1417770722612806
36946.315798958,2.3786325245875286,2.955013226953295,1.1389220230925696
36946.327978,2.3699506962108514,2.9333545376569687,1.1360925825585946
36946.340141375,2.361335959997645,2.911866556017096,1.1332878047582877
36946.352348958,2.352747648297136,2.8904480606977625,1.1304946903725577
36946.364516833,2.344246399867245,2.8692504772683156,1.127733179321559
36946.37670325,2.3357929669580866,2.8481761197363586,1.1249907041775566
36946.38892075,2.3273806602602907,2.827208514209615,1.1222652120343808
36946.401104875,2.3190555033835434,2.8064625394494334,1.1195716415330017
36946.413270875,2.3108083443853658,2.7859155146413137,1.1169070289610123
36946.425434583,2.3026299738856775,2.7655446237873433,1.1142683965927322
36946.437042875,2.2948893009316915,2.7462685458535088,1.111774535832338
36946.449195375,2.2868546264542906,2.7262652798361175,1.1091897089964566
36946.461394541,2.278861676965032,2.70637111789778,1.1066221307833874
36946.473544541,2.270974954157185,2.686746680989412,1.1040924926998221
36946.485708958,2.2631546092866452,2.667292854984401,1.101587969251527
36946.49787825,2.2554087037635324,2.6480297542639675,1.099111114618809
36946.510053916,2.24773814469097,2.6289596739434846,1.0966621846369473
36946.520476583,2.241236385625017,2.612799936158925,1.0945894997403434
36946.532107958,2.2340522206646236,2.594949115552928,1.0923026995510017
36946.54426275,2.226627065555923,2.5765051690706287,1.0899429471870006
36946.556406208,2.21929455261315,2.558297167961501,1.0876164325291218
36946.56860275,2.212017991496218,2.5402339871791346,1.0853114844649558
36946.579034041,2.2058659049135287,2.5249668644685475,1.0833657826770697
36946.591195125,2.198778198916239,2.507383343551467,1.081127781644169
36946.601300875,2.1929588333843593,2.492950838375159,1.079293173093132
36946.613458291,2.1860442839483945,2.4758075221249842,1.0771168527199095
36946.6256065,2.1792307039959926,2.458920321042229,1.0749758715537807
36946.637214416,2.172811139432718,2.4430150240519444,1.0729616097721797
36946.649382083,2.1661790946741535,2.42658883114476,1.070883292810938
36946.66153875,2.1596539228875424,2.410432936328712,1.0688406619463826
36946.672665125,2.153771542594685,2.395873377405644,1.067000793176036
36946.684816333,2.147446865248648,2.3802242541492644,1.0650238774733929
36946.695078,2.142187738068032,2.367215740206172,1.0633807447364
36946.70727025,2.136038201403638,2.3520095784970585,1.061459948453217
36946.7194875,2.12998535554837,2.3370475858957236,1.0595695108911478
36946.731626833,2.1240809468522386,2.3224573934686985,1.0577252111254651
36946.743802416,2.118270308195454,2.308103629693352,1.0559096230183058
36946.753976666,2.113501351679628,2.296326582706469,1.0544188028063843
36946.76614825,2.107900912800678,2.282500183252139,1.052666963340028
36946.778338208,2.1024076074119273,2.2689424615720184,1.050947162521934
36946.7898045,2.0973471411368982,2.2564566394954166,1.049361262026734
36946.801938041,2.0921060394027444,2.243528754014962,1.0477168296771424
36946.814128541,2.0869594087347374,2.230837416020479,1.0460998322454915
36946.826336083,2.081926369790851,2.2184294822040864,1.0445161010403095
36946.838514583,2.077026893744574,2.20635384963004,1.042971793303521
36946.850667625,2.0722598368082155,2.194607341547201,1.0414664614824727
36946.8629,2.067585973519636,2.1830929755980515,1.0399872712438905
36946.875047666,2.0630688826554993,2.171967033424896,1.0385534841943922
36946.887216458,2.058669156614058,2.161132085024343,1.0371516839241526
36946.898709333,2.0546296703440374,2.1511857755096004,1.0358588577762735
36946.910866708,2.050479880186115,2.1409691684383745,1.034523618089377
36946.923047666,2.0464498348222477,2.1310484143766515,1.0332186227805868
36946.933405083,2.0431242091770847,2.1228623277947882,1.0321344117321212
36946.94564975,2.039312981122777,2.113481361195021,1.0308823744152436
36946.957822166,2.0356539781599556,2.104475260737853,1.0296693485034787
36946.967945666,2.032709687896911,2.097228235211321,1.0286841812170955
36946.980115291,2.0292893620385004,2.0888091329787732,1.027528079636029
36946.992283916,2.0259995293403414,2.0807105396497603,1.0264027048460669
36947.004175541,2.02291054912675,2.073105408267826,1.0253323182459229
36947.016359375,2.0198749091955475,2.065630286126583,1.0242655795010065
36947.028465125,2.0169883181259536,2.0585205520583165,1.023235599773113
36947.040635875,2.014216415437259,2.051691322461385,1.0222300851915038
36947.052780875,2.011580404441503,2.045194581754891,1.0212566552188642
36947.064970583,2.009065141656517,2.038992765546858,1.0203097502800595
36947.077142833,2.0066836805196666,2.033117824673207,1.0193943586716026
36947.088065666,2.0046571995380105,2.0281157011279265,1.0185985717767354
36947.100201791,2.0025279125122553,2.022856235461458,1.0177424413658758
36947.112410333,2.0005153275676872,2.0178808294665407,1.016909811254749
36947.124613166,1.998632772872773,2.013222220511496,1.0161045455902076
36947.136763916,1.9968857788077516,2.0088939719705072,1.0153278959575163
36947.148898458,1.9952672929408184,2.0048785192444742,1.0145758392126714
36947.160774416,1.9938044780912998,2.0012433433710375,1.013861242939214
36947.170992041,1.9926410848821645,1.9983470839845618,1.0132624262713774
36947.183106208,1.9913747334182696,1.9951877544345666,1.012570532897454
36947.195343291,1.9902186998469216,1.992295495324065,1.0118906243682038
36947.207481875,1.989192772823472,1.9897197670127424,1.0112340965657165
36947.219647291,1.9882836495417686,1.987427270560853,1.0105931560856143
36947.231849541,1.9874897310316426,1.9854139329538016,1.0099666770772089
36947.24291525,1.9868702883943663,1.9838318488800433,1.0094122157539067
36947.254379333,1.9863276957464655,1.9824330964867602,1.0088510217023263
36947.266594375,1.9858585947833405,1.9812068577589552,1.0082671818866316
36947.2787035,1.985502612078439,1.9802554104118948,1.0077011480339952
36947.29084625,1.9852530131878208,1.9795615604283534,1.007143810097445
36947.302958041,1.985109891719506,1.979126326610304,1.006595437172045
36947.315155333,1.9850716375552144,1.9789454506804993,1.006047865884116
36947.327329166,1.9851387445133706,1.979021578959528,1.0055029219494989
36947.337782666,1.9852800044846843,1.9792914452122412,1.005033843854978
36947.347829708,1.9854884753652726,1.9797291720623955,1.0045799075353616
36947.359953333,1.9858348861229471,1.980490924748265,1.0040252282505016
36947.371151333,1.9862471270145343,1.9814226884525676,1.003503470952415
36947.38332925,1.9867962982609326,1.982686578272345,1.0029223791276363
36947.395146,1.9874310501351613,1.9841673707909444,1.0023560238101918
36947.407262875,1.988187647267624,1.9859509067998862,1.0017926499245615
36947.418915708,1.9890143571303398,1.9879151929826173,1.0012532488658756
36947.431074958,1.9899779767742383,1.990219097660514,1.000672925474043
36947.443198041,1.9910408876729289,1.9927739882593014,1.0000804372030287
36947.453216583,1.9919961188701805,1.9950798179334772,0.9995827035353956
36947.465424291,1.9932542021983222,1.9981283565173542,0.9989696442328037
36947.4776415,1.9946171894049847,2.0014436549532015,0.9983523975144822
36947.487912291,1.9958439424133434,2.0044370292339155,0.9978328576026674
36947.498751875,1.9972187175842553,2.0078005986733993,0.9972766459548932
36947.510895583,1.9988563622529318,2.011817873118548,0.9966339419319543
36947.521309458,2.0003429967092856,2.0154732111726155,0.9960657973469685
36947.532840208,2.00207778782864,2.019747359368859,0.995417915350367
36947.545038041,2.004014408899774,2.024527867114354,0.9947107422561237
36947.55718425,2.006046367487306,2.029551847990825,0.9939840472637755
36947.569383666,2.008191005510809,2.03486105971719,0.9932314374980418
36947.581593708,2.010441375601815,2.0404367473433527,0.9924554098815572
36947.59305525,2.012648058197476,2.0459064193920367,0.991706387540156
36947.604678125,2.0149787230014384,2.051683252054003,0.9909267653976561
36947.616880833,2.017526013940243,2.057993936940902,0.990087025922811
36947.629066583,2.020172000790555,2.064542558238742,0.9892274190802961
36947.641290791,2.022928640608383,2.0713545557958972,0.988344765793288
36947.651513333,2.025312317263329,2.077233790507387,0.9875916179884008
36947.663721875,2.0282524082000837,2.0844681369606786,0.9866751190198136
36947.675900208,2.031286156456873,2.091909600624241,0.9857435575392827
36947.688086666,2.0344225694843456,2.0995743906157185,0.9847952841630143
36947.700226791,2.03764692394941,2.1074203149855695,0.9838359336754686
36947.71201125,2.040871960115237,2.115230276072012,0.9828919901816473
36947.724138875,2.0442886045601685,2.1234597741298655,0.9819089416576592
36947.73631825,2.0478194153072833,2.1319127270644396,0.980911388015153
36947.748442625,2.051433288938307,2.140506889240124,0.9799096812502096
36947.760572958,2.0551477065423924,2.1492760634147636,0.9789004902004652
36947.772802833,2.0589925546112235,2.158281469295305,0.9778776600354608
36947.784958416,2.0629134560874087,2.167386768233543,0.9768574575867558
36947.797065416,2.066917187769265,2.1765999256137274,0.9758395329739128
36947.809269208,2.071052423766671,2.186023216883724,0.9748134468269527
36947.821478041,2.0752893512537893,2.195578071809587,0.9737887286375411
36947.833707583,2.079633772683552,2.205267515802655,0.9727659012958121
36947.845925833,2.0840745011173087,2.215056557890678,0.971749476134512
36947.856258416,2.087908190765895,2.2234121854386504,0.970895466775135
36947.868450541,2.092524180006498,2.233354021562973,0.9698957367695723
36947.880660791,2.0972472831118814,2.2433906204584773,0.9689044827033645
36947.892851291,2.102062872323124,2.2534809215083778,0.9679260593760386
36947.903932625,2.1065271346323335,2.262705552521053,0.967047360575757
36947.916142833,2.111541926937585,2.272918809167507,0.9660919487598432
36947.926530916,2.1158873696409612,2.281641495401324,0.9652903420222587
36947.938701458,2.1210707681889938,2.291892118032054,0.9643650840442846
36947.950887041,2.1263602766947356,2.3021808066586336,0.9634543944367485
36947.961182416,2.130906924197918,2.310887045831364,0.9626976660624167
36947.973388625,2.1363893976189274,2.321218018738391,0.9618160482494608
36947.9855065,2.1419306613783218,2.3314763238488307,0.9609579375988029
36947.997681666,2.1475966522750647,2.34177774037856,0.9601133258923915
36948.009899458,2.15338144314126,2.3521025957918433,0.9592837459576656
36948.022030125,2.1592227062074025,2.3623345205663115,0.9584781387460287
36948.034183833,2.1651723216460037,2.3725601492840425,0.957689217261806
36948.046317375,2.1712087403681424,2.3827370357492486,0.956919915165918
36948.058452666,2.1773421732036424,2.3928778736770444,0.9561688816032837
36948.070676625,2.1836171106539677,2.40304935854512,0.9554309900925859
36948.082824875,2.189948773672065,2.4131094594886546,0.9547162078206254
36948.095021416,2.196400874568199,2.4231561121428586,0.9540171666127595
36948.105096583,2.2018022941026327,2.431411638833458,0.9534537098767248
36948.117290791,2.2084257667973466,2.4413468391605746,0.9527886553152657
36948.129457916,2.2151277434532104,2.4511942342093263,0.9521435136351523
36948.141627958,2.221923735376756,2.460974402596378,0.951516577784388
36948.153800833,2.2288129970202606,2.470683564179099,0.9509077986788715
36948.1659675,2.235789582141155,2.480311097769681,0.9503175515991812
36948.178025208,2.2427924809204436,2.489773602070173,0.949750492806228
36948.190174333,2.249937038225116,2.4992254908666407,0.9491970925147887
36948.202350541,2.257185851932882,2.508612657575066,0.9486604825687444
36948.214527583,2.2645227037526423,2.5179118803492364,0.9481418226231209
36948.226670291,2.271925124854507,2.5270941532650704,0.9476424092149052
36948.237435666,2.278559165666573,2.5351572377277827,0.9472142144797645
36948.249598416,2.2861340140678617,2.5441771530402173,0.9467464539145531
36948.261810166,2.2938234588457274,2.5531356625944177,0.9462934546766102
36948.273350875,2.3011668602153432,2.5615102805013397,0.9458802355587188
36948.285489875,2.3089701739377055,2.5702215311852026,0.9454607495120418
36948.297662041,2.3168753214658357,2.5788549365087277,0.9450552838217872
36948.309833916,2.324859831996934,2.587385335123095,0.9446645771449077
36948.321998041,2.3329176562057983,2.5958068387927926,0.9442884362029239
36948.334129291,2.341030678089318,2.604102063246056,0.9439271716148188
36948.346227583,2.3491971360633603,2.612271531832899,0.9435803036117174
36948.358407958,2.357494046197591,2.6203922691347508,0.9432442672835081
36948.370540416,2.3658320697367046,2.628377362693974,0.9429223821593778
36948.382713708,2.3742710219327883,2.636285730335885,0.9426119808138632
36948.394891041,2.382784677695084,2.644093516406127,0.9423137941733863
36948.407026083,2.3913391846972574,2.6517723080097833,0.9420286457055945
36948.41921225,2.399999341371386,2.659382096833442,0.9417541217129406
36948.431367333,2.408705764457746,2.666872451127752,0.9414918946816635
36948.443562416,2.4175083029769238,2.6742883791413328,0.9412402537329122
36948.455697041,2.4263331389046217,2.6815704844241495,0.9410010736367508
36948.466772458,2.4344441201187936,2.6881337645455887,0.9407923974852348
36948.478923333,2.443403612839445,2.6952445870655297,0.9405738927995438
36948.49107225,2.4524242593420773,2.7022620741092576,0.9403662379562366
36948.503281875,2.461551882904701,2.7092236299755856,0.94016833088895
36948.515422375,2.4706882069433522,2.7160572673152683,0.9399821676311304
36948.52757325,2.4798914716439477,2.722810388547432,0.9398063637739722
36948.539286166,2.4888179445105787,2.72924025865108,0.9396467801683304
36948.551494208,2.498178015552193,2.73586057831575,0.9394907054861028
36948.563296333,2.5072803767680845,2.7421838522080577,0.9393497140848736
36948.575476666,2.516728465901162,2.7486326040917572,0.9392143422681268
36948.587694541,2.5262596686665537,2.755024697329564,0.9390888493368297
36948.5998685,2.5358092429297105,2.7613198046002,0.938973971961917
36948.611961041,2.5453458264190543,2.7675018850717343,0.9388697679685807
36948.624100458,2.5549692514063986,2.773639059425269,0.9387749421281848
36948.636250375,2.5646499171281203,2.779714705068327,0.9386897066942497
36948.648348916,2.574337179185409,2.7857004859943,0.9386143096665044
36948.660456375,2.5840779859696297,2.7916288612348525,0.9385481918300524
36948.672641041,2.593926701574101,2.797534949271355,0.9384909501198196
36948.684802625,2.6038015134197927,2.8033721099965634,0.938442990598523
36948.696943666,2.6137032099456134,2.809144260996295,0.9384041280899527
36948.709067291,2.623633129727825,2.814855543597109,0.9383741870102815
36948.721249916,2.6336530858027474,2.8205441135951523,0.9383529021242755
36948.733380208,2.6436705733509873,2.826160371624166,0.9383403543231043
36948.745514541,2.6537309565027076,2.8317331346983576,0.9383363119160605
36948.75563425,2.662150631840014,2.836347725335322,0.9383393492137853
36948.767805375,2.672311939214462,2.8418601816128155,0.9383506064173954
36948.778212208,2.6810298106899215,2.846542745119342,0.9383667406863114
36948.789065583,2.6901500928197417,2.8513976833369923,0.9383898508182477
36948.801171041,2.700355883263998,2.856780369425651,0.9384231053974633
36948.813352166,2.710660126657514,2.862164561611351,0.9384644226678345
36948.825539791,2.7210038018225253,2.8675217169381204,0.9385135157928812
36948.835700541,2.7296525976151593,2.871966764109653,0.9385602606834894
36948.847860916,2.7400330346206307,2.877263259006268,0.9386230276852214
36948.85997025,2.75040115113601,2.882514368991742,0.9386928146404772
36948.87211775,2.7608324861221236,2.887761017704387,0.9387699799043863
36948.882599125,2.7698570708091186,2.8922727961269112,0.9388421983915707
36948.894766875,2.780360834364738,2.8974946575532905,0.9389324446519769
36948.904816916,2.7890580094114603,2.9017962757576896,0.9390120765552502
36948.916949583,2.7995827482632816,2.906977280703266,0.939114203833118
36948.92912925,2.8101753756079084,2.9121669985186034,0.9392232016408656
36948.941324625,2.820808152537533,2.9173539493082075,0.9393386766707085
36948.953512166,2.831459861156553,2.9225300008116895,0.9394602447417825
36948.965486916,2.841949995957528,2.927610087120186,0.9395855386981424
36948.977698875,2.852672158031042,2.932786850238419,0.9397191452959347
36948.989159916,2.862756660377856,2.9376431846701867,0.9398497681451794
36949.001331708,2.873488867618693,2.942800014325794,0.939993905208611
36949.013086041,2.8838742090409557,2.9477807791304675,0.9401382703331429
36949.02521075,2.8946080164389456,2.9529207735804133,0.9402923704405389
36949.037328375,2.9053564766768902,2.958061504520283,0.9404515088540256
36949.049535708,2.9162050484049598,2.963245461312165,0.9406168656380376
36949.061686916,2.9270236216267573,2.968412056254177,0.9407863410428599
36949.073883458,2.9379019198091663,2.9736056825261032,0.9409611952101898
36949.086069416,2.9487895839487015,2.978803758657642,0.9411404982391944
36949.098247708,2.959688625136134,2.9840086401571355,0.9413241325374316
36949.110437916,2.9706160360085696,2.989229768503393,0.941512245036728
36949.122639541,2.981570888377869,2.994467966934639,0.9417046892756736
36949.13481475,2.9925186637066274,2.9997079095307604,0.9419007095437396
36949.1470055,3.003496556280473,3.0049685122652674,0.9421008244345639
36949.15920575,3.0144986730374734,3.0102480268547662,0.9423047956233375
36949.170414958,3.0246204652928967,3.0151123895675505,0.9424953214351551
36949.182607166,3.0356439957525385,3.020418890993725,0.9427058078836206
36949.194809083,3.0466905356620892,3.0257464634581352,0.9429197249523029
36949.20700575,3.0577460656563913,3.0310891642984243,0.9431366632621921
36949.219185083,3.06879911768793,3.0364421749866324,0.943356251244167
36949.231422625,3.0799178413223136,3.041839261283768,0.9435797184467493
36949.243586916,3.090982305666252,3.0472228293301225,0.9438045135883485
36949.253932833,3.1004021042336327,3.051816651660867,0.9439976738030051
36949.266141291,3.111528301710511,3.0572555153325736,0.9442278042626278
36949.278307291,3.12262675435022,3.062695135333379,0.9444593915264646
36949.290446,3.1337107390839702,3.068142346629145,0.9446925647965412
36949.302617416,3.1448345857902615,3.073624266950578,0.9449283398495907
36949.314825583,3.1560016139475433,3.0791430299637157,0.945166675123165
36949.327028458,3.16717294215623,3.0846798095535473,0.945406621564953
36949.339244875,3.1783653612036082,3.0902432351845657,0.9456484472263198
36949.351460208,3.189565025315558,3.095826701069211,0.9458917924396653
36949.363679666,3.200776255855084,3.101432575941753,0.9461366902309865
36949.375891,3.211987295574614,3.107055113793214,0.9463818184855877
36949.388074625,3.2231790025867104,3.1126846219115616,0.9466262843522703
36949.400209833,3.2343304051383543,3.1183100029929287,0.9468707433017768
36949.412361125,3.2454987780623603,3.1239590692055392,0.9471175320778151
36949.42286725,3.2551556902894423,3.1288544416628272,0.9473332326714622
36949.435017708,3.266324267136192,3.1345262380064423,0.9475862809134563
36949.447220375,3.2775418423415754,3.1402302884270594,0.9478452933926662
36949.459420125,3.2887601748777673,3.1459372767156206,0.9481103031141219
36949.471596541,3.2999648148477037,3.151633840507766,0.9483822874232636
36949.483829791,3.31123601184321,3.1573535058015088,0.9486649185841591
36949.496047,3.3225153332141564,3.163058083028104,0.9489589182200752
36949.50825525,3.333820126649476,3.1687467265293696,0.9492673860683735
36949.520436125,3.3451462764436934,3.1744067005735284,0.9495934221584746
36949.53076925,3.3548014528003653,3.1791926932191195,0.9498739836911859
36949.542923375,3.366223940839055,3.184800881590919,0.9501911359311159
